('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.560us         16.512us                1         17.560us         16.512us
torch::autograd::GraphRoot                  26.806us          9.536us                1         26.806us          9.536us
_th_get_device                              12.311us          8.000us                1         12.311us          8.000us
SumBackward0                                73.667us         67.808us                1         73.667us         67.808us
expand                                      45.594us         43.392us                1         45.594us         43.392us
_th_get_device                               3.580us          3.264us                1          3.580us          3.264us
CudnnConvolutionBackward                   285.336us       1157.248us                1        285.336us       1157.248us
cudnn_convolution_backward                 262.342us       1138.752us                1        262.342us       1138.752us
_th_get_device                               3.512us          1.536us                1          3.512us          1.536us
_th_get_device                               3.404us          1.536us                1          3.404us          1.536us
torch::autograd::AccumulateGrad             30.436us          4.704us                1         30.436us          4.704us
torch::autograd::AccumulateGrad             17.951us          3.616us                1         17.951us          3.616us
