('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.211us         11.392us                1         12.211us         11.392us
torch::autograd::GraphRoot                  24.897us          8.576us                1         24.897us          8.576us
_th_get_device                           13266.882us      13274.944us                1      13266.882us      13274.944us
SumBackward0                               109.921us        101.216us                1        109.921us        101.216us
expand                                      73.198us         66.175us                1         73.198us         66.175us
_th_get_device                               5.756us          5.408us                1          5.756us          5.408us
CudnnConvolutionBackward                   540.543us       1108.543us                1        540.543us       1108.543us
cudnn_convolution_backward                 493.815us       1070.016us                1        493.815us       1070.016us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.176us          1.568us                1          5.176us          1.568us
torch::autograd::AccumulateGrad             56.628us          6.369us                1         56.628us          6.369us
torch::autograd::AccumulateGrad             19.964us          3.840us                1         19.964us          3.840us
