('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.485us         10.944us                1         11.485us         10.944us
torch::autograd::GraphRoot                  18.694us          6.176us                1         18.694us          6.176us
_th_get_device                              13.571us         12.576us                1         13.571us         12.576us
SumBackward0                                88.546us         81.824us                1         88.546us         81.824us
expand                                      54.741us         53.248us                1         54.741us         53.248us
_th_get_device                               5.248us          5.184us                1          5.248us          5.184us
CudnnConvolutionBackward                   389.813us       1492.256us                1        389.813us       1492.256us
cudnn_convolution_backward                 365.960us       1475.296us                1        365.960us       1475.296us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.108us          1.568us                1          5.108us          1.568us
torch::autograd::AccumulateGrad             39.214us          5.728us                1         39.214us          5.728us
torch::autograd::AccumulateGrad             23.378us          4.064us                1         23.378us          4.064us
