('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.079us       5442.144us                1        899.079us       5442.144us
_th_get_device                18.361us         17.888us                1         18.361us         17.888us
convolution                  839.606us       5389.056us                1        839.606us       5389.056us
_th_get_device                 7.040us          7.232us                1          7.040us          7.232us
_convolution                 797.003us       5351.968us                1        797.003us       5351.968us
_th_get_device                 7.501us          6.848us                1          7.501us          6.848us
tensor                        40.863us         36.768us                1         40.863us         36.768us
cudnn_convolution            653.734us       5219.808us                1        653.734us       5219.808us
sum                         4682.358us        192.768us                1       4682.358us        192.768us
_th_get_device                 7.608us          1.536us                1          7.608us          1.536us
_sum                        4634.118us        180.832us                1       4634.118us        180.832us
