('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.149us        683.904us                1        684.149us        683.904us
_th_get_device                12.509us         12.256us                1         12.509us         12.256us
convolution                  630.274us        640.320us                1        630.274us        640.320us
_th_get_device                 7.090us          7.296us                1          7.090us          7.296us
_convolution                 588.462us        604.160us                1        588.462us        604.160us
_th_get_device                 7.331us          6.944us                1          7.331us          6.944us
tensor                        32.139us         29.728us                1         32.139us         29.728us
cudnn_convolution            472.045us        499.424us                1        472.045us        499.424us
sum                          350.189us        349.312us                1        350.189us        349.312us
_th_get_device                 7.945us          7.904us                1          7.945us          7.904us
_sum                         303.159us        304.512us                1        303.159us        304.512us
