('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         12.864us                1         14.304us         12.864us
torch::autograd::GraphRoot                  24.259us          7.104us                1         24.259us          7.104us
_th_get_device                              11.590us          7.392us                1         11.590us          7.392us
SumBackward0                               146.340us        135.872us                1        146.340us        135.872us
expand                                      86.198us         82.400us                1         86.198us         82.400us
_th_get_device                               5.904us          5.760us                1          5.904us          5.760us
CudnnConvolutionBackward                   468.613us       1050.784us                1        468.613us       1050.784us
cudnn_convolution_backward                 418.343us       1008.832us                1        418.343us       1008.832us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             93.634us          6.368us                1         93.634us          6.368us
torch::autograd::AccumulateGrad             24.573us          3.872us                1         24.573us          3.872us
