('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.672us       1861.696us                1        595.672us       1861.696us
_th_get_device                 9.465us          1.536us                1          9.465us          1.536us
convolution                  556.792us       1855.552us                1        556.792us       1855.552us
_th_get_device                 4.604us          1.536us                1          4.604us          1.536us
_convolution                 529.782us       1849.248us                1        529.782us       1849.248us
_th_get_device                 4.987us          1.536us                1          4.987us          1.536us
tensor                        22.945us          1.536us                1         22.945us          1.536us
cudnn_convolution            445.607us       1839.968us                1        445.607us       1839.968us
sum                         3514.875us       2413.664us                1       3514.875us       2413.664us
_th_get_device                 5.620us          1.536us                1          5.620us          1.536us
_sum                        3480.904us       2405.856us                1       3480.904us       2405.856us
