('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.972us       2016.128us                1        655.972us       2016.128us
_th_get_device                13.438us         12.928us                1         13.438us         12.928us
convolution                  606.042us       1972.864us                1        606.042us       1972.864us
_th_get_device                 7.153us          6.912us                1          7.153us          6.912us
_convolution                 566.496us       1938.784us                1        566.496us       1938.784us
_th_get_device                 7.492us          6.880us                1          7.492us          6.880us
tensor                        34.448us         31.936us                1         34.448us         31.936us
cudnn_convolution            449.095us       1832.512us                1        449.095us       1832.512us
sum                         1616.435us        295.168us                1       1616.435us        295.168us
_th_get_device                48.259us          1.600us                1         48.259us          1.600us
_sum                        1529.184us        283.232us                1       1529.184us        283.232us
