('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.768us                1         13.470us         12.768us
torch::autograd::GraphRoot                  38.397us         19.520us                1         38.397us         19.520us
_th_get_device                              10.716us          7.808us                1         10.716us          7.808us
SumBackward0                                93.977us         81.568us                1         93.977us         81.568us
expand                                      53.701us         51.840us                1         53.701us         51.840us
_th_get_device                               5.580us          5.472us                1          5.580us          5.472us
CudnnConvolutionBackward                   355.392us       4516.512us                1        355.392us       4516.512us
cudnn_convolution_backward                 322.053us       4491.072us                1        322.053us       4491.072us
_th_get_device                               5.331us          1.600us                1          5.331us          1.600us
_th_get_device                              15.504us          1.600us                1         15.504us          1.600us
torch::autograd::AccumulateGrad             35.882us         15.616us                1         35.882us         15.616us
torch::autograd::AccumulateGrad             18.702us          4.320us                1         18.702us          4.320us
