('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.600us       1834.528us                1        653.600us       1834.528us
_th_get_device                13.498us         14.048us                1         13.498us         14.048us
convolution                  603.478us       1790.080us                1        603.478us       1790.080us
_th_get_device                 6.156us          6.080us                1          6.156us          6.080us
_convolution                 566.884us       1758.496us                1        566.884us       1758.496us
_th_get_device                 6.022us          5.728us                1          6.022us          5.728us
tensor                        32.403us         29.728us                1         32.403us         29.728us
cudnn_convolution            463.780us       1664.512us                1        463.780us       1664.512us
sum                         1287.906us        143.424us                1       1287.906us        143.424us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                        1247.703us        131.936us                1       1247.703us        131.936us
