('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.546us         12.000us                1         12.546us         12.000us
torch::autograd::GraphRoot                  26.225us          9.152us                1         26.225us          9.152us
_th_get_device                              11.377us          8.832us                1         11.377us          8.832us
SumBackward0                                86.746us         80.992us                1         86.746us         80.992us
expand                                      58.650us         56.672us                1         58.650us         56.672us
_th_get_device                               6.051us          6.240us                1          6.051us          6.240us
CudnnConvolutionBackward                   576.175us        592.672us                1        576.175us        592.672us
cudnn_convolution_backward                 544.298us        568.096us                1        544.298us        568.096us
_th_get_device                               6.195us          1.568us                1          6.195us          1.568us
_th_get_device                               6.054us          5.888us                1          6.054us          5.888us
torch::autograd::AccumulateGrad            124.118us        124.096us                1        124.118us        124.096us
clone                                      109.287us        110.624us                1        109.287us        110.624us
torch::autograd::AccumulateGrad             50.301us         50.144us                1         50.301us         50.144us
clone                                       37.279us         37.952us                1         37.279us         37.952us
