('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.978us      31463.296us                1        354.978us      31463.296us
_th_get_device                 5.975us          6.048us                1          5.975us          6.048us
convolution                  329.358us      31439.648us                1        329.358us      31439.648us
_th_get_device                 3.290us          2.912us                1          3.290us          2.912us
_convolution                 308.604us      31421.023us                1        308.604us      31421.023us
_th_get_device                 3.839us          2.880us                1          3.839us          2.880us
tensor                        17.643us         13.728us                1         17.643us         13.728us
cudnn_convolution            248.060us      31364.545us                1        248.060us      31364.545us
sum                        31409.238us        319.775us                1      31409.238us        319.775us
_th_get_device                 3.549us          1.568us                1          3.549us          1.568us
_sum                       31385.500us        310.720us                1      31385.500us        310.720us
