('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       324.491us       1089.216us                1        324.491us       1089.216us
_th_get_device                 6.928us          6.720us                1          6.928us          6.720us
convolution                  298.466us       1065.408us                1        298.466us       1065.408us
_th_get_device                 4.079us          3.744us                1          4.079us          3.744us
_convolution                 275.609us       1044.768us                1        275.609us       1044.768us
_th_get_device                 4.069us          4.032us                1          4.069us          4.032us
tensor                        14.283us         13.120us                1         14.283us         13.120us
cudnn_convolution            218.304us        992.544us                1        218.304us        992.544us
sum                          933.661us        186.080us                1        933.661us        186.080us
_th_get_device                 4.074us          1.600us                1          4.074us          1.600us
_sum                         908.942us        177.952us                1        908.942us        177.952us
