('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.388us       1803.648us                1        646.388us       1803.648us
_th_get_device                13.009us         12.736us                1         13.009us         12.736us
convolution                  598.362us       1760.352us                1        598.362us       1760.352us
_th_get_device                 5.695us          5.984us                1          5.695us          5.984us
_convolution                 562.579us       1729.120us                1        562.579us       1729.120us
_th_get_device                 5.864us          5.664us                1          5.864us          5.664us
tensor                        32.440us         29.888us                1         32.440us         29.888us
cudnn_convolution            455.759us       1631.360us                1        455.759us       1631.360us
sum                         1277.813us        157.952us                1       1277.813us        157.952us
_th_get_device                 6.144us          1.600us                1          6.144us          1.600us
_sum                        1237.974us        146.144us                1       1237.974us        146.144us
