('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.618us         12.960us                1         14.618us         12.960us
torch::autograd::GraphRoot                  30.517us         10.112us                1         30.517us         10.112us
_th_get_device                              12.882us         10.784us                1         12.882us         10.784us
SumBackward0                               135.198us        125.280us                1        135.198us        125.280us
expand                                      92.311us         85.184us                1         92.311us         85.184us
_th_get_device                               5.762us          5.984us                1          5.762us          5.984us
CudnnConvolutionBackward                   440.789us        697.888us                1        440.789us        697.888us
cudnn_convolution_backward                 401.677us        654.016us                1        401.677us        654.016us
_th_get_device                               6.819us          5.408us                1          6.819us          5.408us
_th_get_device                               5.939us          1.568us                1          5.939us          1.568us
torch::autograd::AccumulateGrad             45.864us         30.656us                1         45.864us         30.656us
torch::autograd::AccumulateGrad             21.263us          4.000us                1         21.263us          4.000us
