('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.703us         11.104us                1         11.703us         11.104us
torch::autograd::GraphRoot                  24.384us          8.832us                1         24.384us          8.832us
_th_get_device                              10.960us          9.120us                1         10.960us          9.120us
SumBackward0                               107.856us        101.472us                1        107.856us        101.472us
expand                                      73.056us         70.848us                1         73.056us         70.848us
_th_get_device                               5.736us          5.536us                1          5.736us          5.536us
CudnnConvolutionBackward                   506.325us        867.424us                1        506.325us        867.424us
cudnn_convolution_backward                 477.151us        845.440us                1        477.151us        845.440us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             40.582us         10.208us                1         40.582us         10.208us
torch::autograd::AccumulateGrad             20.992us          4.128us                1         20.992us          4.128us
