('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.705us         11.168us                1         11.705us         11.168us
torch::autograd::GraphRoot                  22.255us          8.224us                1         22.255us          8.224us
_th_get_device                               9.583us          7.328us                1          9.583us          7.328us
SumBackward0                                88.296us         83.200us                1         88.296us         83.200us
expand                                      53.067us         51.232us                1         53.067us         51.232us
_th_get_device                               5.284us          5.152us                1          5.284us          5.152us
CudnnConvolutionBackward                   378.157us       2404.480us                1        378.157us       2404.480us
cudnn_convolution_backward                 335.769us       2369.216us                1        335.769us       2369.216us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.047us          1.632us                1          5.047us          1.632us
torch::autograd::AccumulateGrad             44.730us          6.368us                1         44.730us          6.368us
torch::autograd::AccumulateGrad             19.793us          4.096us                1         19.793us          4.096us
