('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.332us       8947.904us                1        617.332us       8947.904us
_th_get_device                12.140us         12.032us                1         12.140us         12.032us
convolution                  569.809us       8905.824us                1        569.809us       8905.824us
_th_get_device                 5.715us          5.888us                1          5.715us          5.888us
_convolution                 532.892us       8873.440us                1        532.892us       8873.440us
_th_get_device                 5.790us          6.272us                1          5.790us          6.272us
tensor                        29.924us         27.552us                1         29.924us         27.552us
cudnn_convolution            427.684us       8777.632us                1        427.684us       8777.632us
sum                         8500.652us        205.567us                1       8500.652us        205.567us
_th_get_device                 6.554us          1.600us                1          6.554us          1.600us
_sum                        8460.171us        193.504us                1       8460.171us        193.504us
