('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.490us       3070.144us                1        913.490us       3070.144us
_th_get_device                24.029us         23.648us                1         24.029us         23.648us
convolution                  847.169us       3009.760us                1        847.169us       3009.760us
_th_get_device                 7.167us          6.944us                1          7.167us          6.944us
_convolution                 804.299us       2972.544us                1        804.299us       2972.544us
_th_get_device                 7.323us          7.040us                1          7.323us          7.040us
tensor                        43.573us         39.328us                1         43.573us         39.328us
cudnn_convolution            654.265us       2833.216us                1        654.265us       2833.216us
sum                         2251.299us        155.040us                1       2251.299us        155.040us
_th_get_device                 7.375us          1.600us                1          7.375us          1.600us
_sum                        2205.204us        142.784us                1       2205.204us        142.784us
