('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.866us       6732.128us                1        820.866us       6732.128us
_th_get_device                17.728us         17.312us                1         17.728us         17.312us
convolution                  761.620us       6677.376us                1        761.620us       6677.376us
_th_get_device                 6.931us          6.368us                1          6.931us          6.368us
_convolution                 722.827us       6644.288us                1        722.827us       6644.288us
_th_get_device                 5.932us          5.664us                1          5.932us          5.664us
tensor                        43.735us         39.200us                1         43.735us         39.200us
cudnn_convolution            589.280us       6519.360us                1        589.280us       6519.360us
sum                         6034.305us        172.608us                1       6034.305us        172.608us
_th_get_device                 6.439us          1.536us                1          6.439us          1.536us
_sum                        5994.983us        160.544us                1       5994.983us        160.544us
