('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.259us         10.688us                1         11.259us         10.688us
torch::autograd::GraphRoot                  29.227us         10.624us                1         29.227us         10.624us
_th_get_device                              22.489us         18.656us                1         22.489us         18.656us
SumBackward0                                74.541us         68.256us                1         74.541us         68.256us
expand                                      50.049us         47.936us                1         50.049us         47.936us
_th_get_device                               3.380us          3.040us                1          3.380us          3.040us
CudnnConvolutionBackward                   396.407us       8691.136us                1        396.407us       8691.136us
cudnn_convolution_backward                 374.226us       8673.728us                1        374.226us       8673.728us
_th_get_device                               3.874us          1.568us                1          3.874us          1.568us
_th_get_device                               3.314us          1.599us                1          3.314us          1.599us
torch::autograd::AccumulateGrad             49.542us          9.504us                1         49.542us          9.504us
torch::autograd::AccumulateGrad             21.314us          3.839us                1         21.314us          3.839us
