('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.660us         14.528us                1         15.660us         14.528us
torch::autograd::GraphRoot                  44.446us         20.320us                1         44.446us         20.320us
_th_get_device                              15.042us         11.520us                1         15.042us         11.520us
SumBackward0                               140.408us        128.672us                1        140.408us        128.672us
expand                                      92.159us         88.352us                1         92.159us         88.352us
_th_get_device                              19.743us         19.648us                1         19.743us         19.648us
CudnnConvolutionBackward                   729.749us        797.376us                1        729.749us        797.376us
cudnn_convolution_backward                 681.318us        762.016us                1        681.318us        762.016us
_th_get_device                              10.720us          1.568us                1         10.720us          1.568us
_th_get_device                               5.985us          1.568us                1          5.985us          1.568us
torch::autograd::AccumulateGrad             79.856us         74.496us                1         79.856us         74.496us
torch::autograd::AccumulateGrad             22.828us         23.584us                1         22.828us         23.584us
