('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.197us       1770.208us                1        737.197us       1770.208us
_th_get_device                13.266us         12.768us                1         13.266us         12.768us
convolution                  683.375us       1722.240us                1        683.375us       1722.240us
_th_get_device                 7.000us          6.752us                1          7.000us          6.752us
_convolution                 637.978us       1687.264us                1        637.978us       1687.264us
_th_get_device                 7.299us          6.912us                1          7.299us          6.912us
tensor                        32.976us         30.624us                1         32.976us         30.624us
cudnn_convolution            518.412us       1579.264us                1        518.412us       1579.264us
sum                         1320.275us        326.624us                1       1320.275us        326.624us
_th_get_device                 8.017us          1.600us                1          8.017us          1.600us
_sum                        1269.890us        314.368us                1       1269.890us        314.368us
