('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         12.992us                1         13.648us         12.992us
torch::autograd::GraphRoot                  27.910us          8.640us                1         27.910us          8.640us
_th_get_device                              11.050us          8.448us                1         11.050us          8.448us
SumBackward0                               100.249us         89.088us                1        100.249us         89.088us
expand                                      64.089us         62.560us                1         64.089us         62.560us
_th_get_device                               5.515us          5.600us                1          5.515us          5.600us
CudnnConvolutionBackward                   495.015us       1160.064us                1        495.015us       1160.064us
cudnn_convolution_backward                 456.157us       1128.672us                1        456.157us       1128.672us
_th_get_device                               5.796us          1.632us                1          5.796us          1.632us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             52.090us          4.576us                1         52.090us          4.576us
torch::autograd::AccumulateGrad             31.803us          3.904us                1         31.803us          3.904us
