('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.054us         12.384us                1         13.054us         12.384us
torch::autograd::GraphRoot                  18.403us          6.560us                1         18.403us          6.560us
_th_get_device                              12.177us         11.040us                1         12.177us         11.040us
SumBackward0                               102.606us         94.784us                1        102.606us         94.784us
expand                                      61.430us         59.328us                1         61.430us         59.328us
_th_get_device                               5.994us          5.952us                1          5.994us          5.952us
CudnnConvolutionBackward                   429.510us       3648.928us                1        429.510us       3648.928us
cudnn_convolution_backward                 386.301us       3613.888us                1        386.301us       3613.888us
_th_get_device                               6.044us          1.632us                1          6.044us          1.632us
_th_get_device                               7.805us          1.664us                1          7.805us          1.664us
torch::autograd::AccumulateGrad             47.487us         13.120us                1         47.487us         13.120us
torch::autograd::AccumulateGrad             21.285us          4.096us                1         21.285us          4.096us
