('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         12.800us                1         14.043us         12.800us
torch::autograd::GraphRoot                  30.765us         16.448us                1         30.765us         16.448us
_th_get_device                               9.530us          7.744us                1          9.530us          7.744us
SumBackward0                                92.077us         86.464us                1         92.077us         86.464us
expand                                      61.334us         59.712us                1         61.334us         59.712us
_th_get_device                               5.403us          5.376us                1          5.403us          5.376us
CudnnConvolutionBackward                   343.690us        452.416us                1        343.690us        452.416us
cudnn_convolution_backward                 314.101us        429.312us                1        314.101us        429.312us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.114us          1.632us                1          5.114us          1.632us
torch::autograd::AccumulateGrad             37.919us          4.736us                1         37.919us          4.736us
torch::autograd::AccumulateGrad             19.044us          3.840us                1         19.044us          3.840us
