('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.596us         11.904us                1         12.596us         11.904us
torch::autograd::GraphRoot                  32.655us         16.288us                1         32.655us         16.288us
_th_get_device                               9.998us          8.224us                1          9.998us          8.224us
SumBackward0                               100.796us         91.456us                1        100.796us         91.456us
expand                                      63.089us         61.696us                1         63.089us         61.696us
_th_get_device                               8.162us          7.840us                1          8.162us          7.840us
CudnnConvolutionBackward                   526.814us        526.784us                1        526.814us        526.784us
cudnn_convolution_backward                 482.710us        483.936us                1        482.710us        483.936us
_th_get_device                               8.178us          7.840us                1          8.178us          7.840us
_th_get_device                               7.428us          7.040us                1          7.428us          7.040us
torch::autograd::AccumulateGrad             64.295us         65.152us                1         64.295us         65.152us
torch::autograd::AccumulateGrad             27.535us         27.872us                1         27.535us         27.872us
