('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.652us         13.472us                1         14.652us         13.472us
torch::autograd::GraphRoot                  26.360us          9.408us                1         26.360us          9.408us
_th_get_device                              11.668us          9.120us                1         11.668us          9.120us
SumBackward0                               110.587us        101.760us                1        110.587us        101.760us
expand                                      71.164us         68.608us                1         71.164us         68.608us
_th_get_device                               6.032us          5.984us                1          6.032us          5.984us
CudnnConvolutionBackward                   492.592us      11749.632us                1        492.592us      11749.632us
cudnn_convolution_backward                 459.722us      11724.672us                1        459.722us      11724.672us
_th_get_device                               5.791us          1.599us                1          5.791us          1.599us
_th_get_device                               4.947us          1.632us                1          4.947us          1.632us
torch::autograd::AccumulateGrad             47.075us         18.080us                1         47.075us         18.080us
torch::autograd::AccumulateGrad             19.940us          4.064us                1         19.940us          4.064us
