('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.399us       2146.752us                1        791.399us       2146.752us
_th_get_device                13.103us         12.864us                1         13.103us         12.864us
convolution                  740.218us       2101.312us                1        740.218us       2101.312us
_th_get_device                 7.013us          6.688us                1          7.013us          6.688us
_convolution                 699.401us       2066.688us                1        699.401us       2066.688us
_th_get_device                 7.493us          6.944us                1          7.493us          6.944us
tensor                        32.428us         30.464us                1         32.428us         30.464us
cudnn_convolution            588.687us       1967.712us                1        588.687us       1967.712us
sum                         1596.377us        284.256us                1       1596.377us        284.256us
_th_get_device                12.511us          1.600us                1         12.511us          1.600us
_sum                        1545.861us        272.192us                1       1545.861us        272.192us
