('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         13.184us                1         13.497us         13.184us
torch::autograd::GraphRoot                  20.061us          6.688us                1         20.061us          6.688us
_th_get_device                               9.590us          7.296us                1          9.590us          7.296us
SumBackward0                                92.385us         86.304us                1         92.385us         86.304us
expand                                      52.165us         50.720us                1         52.165us         50.720us
_th_get_device                               6.218us          6.048us                1          6.218us          6.048us
CudnnConvolutionBackward                   423.962us       3063.200us                1        423.962us       3063.200us
cudnn_convolution_backward                 391.112us       3042.624us                1        391.112us       3042.624us
_th_get_device                              13.549us          1.600us                1         13.549us          1.600us
_th_get_device                               5.769us          1.632us                1          5.769us          1.632us
torch::autograd::AccumulateGrad             41.077us         14.944us                1         41.077us         14.944us
torch::autograd::AccumulateGrad             20.473us          4.320us                1         20.473us          4.320us
