('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.280us                1         14.287us         13.280us
torch::autograd::GraphRoot                  30.555us         10.368us                1         30.555us         10.368us
_th_get_device                              12.823us         10.592us                1         12.823us         10.592us
SumBackward0                               124.923us        111.840us                1        124.923us        111.840us
expand                                      77.148us         75.456us                1         77.148us         75.456us
_th_get_device                               5.856us          6.016us                1          5.856us          6.016us
CudnnConvolutionBackward                   675.610us       1068.608us                1        675.610us       1068.608us
cudnn_convolution_backward                 639.209us       1036.992us                1        639.209us       1036.992us
_th_get_device                               6.279us          1.728us                1          6.279us          1.728us
_th_get_device                              17.226us          1.600us                1         17.226us          1.600us
torch::autograd::AccumulateGrad             62.385us          6.752us                1         62.385us          6.752us
torch::autograd::AccumulateGrad             21.122us          3.840us                1         21.122us          3.840us
