('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.778us        603.104us                1        589.778us        603.104us
_th_get_device                11.122us         11.168us                1         11.122us         11.168us
convolution                  546.276us        564.192us                1        546.276us        564.192us
_th_get_device                 5.608us          5.536us                1          5.608us          5.536us
_convolution                 510.602us        532.288us                1        510.602us        532.288us
_th_get_device                 5.822us          5.664us                1          5.822us          5.664us
tensor                        29.115us         25.216us                1         29.115us         25.216us
cudnn_convolution            404.202us        436.256us                1        404.202us        436.256us
sum                          229.314us        228.416us                1        229.314us        228.416us
_th_get_device                 6.637us          6.400us                1          6.637us          6.400us
_sum                         189.204us        190.240us                1        189.204us        190.240us
