('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.188us       1481.632us                1        692.188us       1481.632us
_th_get_device                12.434us         12.448us                1         12.434us         12.448us
convolution                  644.088us       1438.432us                1        644.088us       1438.432us
_th_get_device                 5.792us          6.016us                1          5.792us          6.016us
_convolution                 608.484us       1407.168us                1        608.484us       1407.168us
_th_get_device                 6.267us          5.824us                1          6.267us          5.824us
tensor                        29.202us         40.224us                1         29.202us         40.224us
cudnn_convolution            484.029us       1292.224us                1        484.029us       1292.224us
sum                          919.246us        168.096us                1        919.246us        168.096us
_th_get_device                 6.891us          1.632us                1          6.891us          1.632us
_sum                         879.178us        156.864us                1        879.178us        156.864us
