('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.842us       8699.872us                1        424.842us       8699.872us
_th_get_device                 7.297us          6.976us                1          7.297us          6.976us
convolution                  396.646us       8674.208us                1        396.646us       8674.208us
_th_get_device                 3.848us          3.776us                1          3.848us          3.776us
_convolution                 374.336us       8653.792us                1        374.336us       8653.792us
_th_get_device                 4.342us          4.000us                1          4.342us          4.000us
tensor                        15.099us         12.768us                1         15.099us         12.768us
cudnn_convolution            313.662us       8597.920us                1        313.662us       8597.920us
sum                         8431.983us        174.144us                1       8431.983us        174.144us
_th_get_device                 4.517us          1.600us                1          4.517us          1.600us
_sum                        8404.395us        165.600us                1       8404.395us        165.600us
