('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.732us       4154.688us                1        379.732us       4154.688us
_th_get_device                 8.314us          8.192us                1          8.314us          8.192us
convolution                  349.652us       4127.008us                1        349.652us       4127.008us
_th_get_device                 3.755us          6.144us                1          3.755us          6.144us
_convolution                 324.248us       4104.000us                1        324.248us       4104.000us
_th_get_device                 3.851us          3.744us                1          3.851us          3.744us
tensor                        17.756us         15.232us                1         17.756us         15.232us
cudnn_convolution            259.300us       4043.648us                1        259.300us       4043.648us
sum                         3967.993us        213.056us                1       3967.993us        213.056us
_th_get_device                 4.151us          1.600us                1          4.151us          1.600us
_sum                        3943.665us        204.192us                1       3943.665us        204.192us
