('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.602us         13.056us                1         14.602us         13.056us
torch::autograd::GraphRoot                  29.423us          9.600us                1         29.423us          9.600us
_th_get_device                              13.738us         11.360us                1         13.738us         11.360us
SumBackward0                               116.381us        104.096us                1        116.381us        104.096us
expand                                      72.537us         70.528us                1         72.537us         70.528us
_th_get_device                               5.941us          6.112us                1          5.941us          6.112us
CudnnConvolutionBackward                   463.254us        463.456us                1        463.254us        463.456us
cudnn_convolution_backward                 429.705us        430.848us                1        429.705us        430.848us
_th_get_device                               5.949us          5.824us                1          5.949us          5.824us
_th_get_device                               5.641us          5.664us                1          5.641us          5.664us
torch::autograd::AccumulateGrad             98.196us         98.272us                1         98.196us         98.272us
clone                                       82.834us         83.936us                1         82.834us         83.936us
torch::autograd::AccumulateGrad             46.357us         46.208us                1         46.357us         46.208us
clone                                       29.948us         30.720us                1         29.948us         30.720us
