('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.807us        529.888us                1        380.807us        529.888us
_th_get_device                 7.514us          7.136us                1          7.514us          7.136us
convolution                  352.068us        503.872us                1        352.068us        503.872us
_th_get_device                 3.993us          3.936us                1          3.993us          3.936us
_convolution                 326.634us        481.472us                1        326.634us        481.472us
_th_get_device                 4.653us          4.000us                1          4.653us          4.000us
tensor                        14.932us         13.184us                1         14.932us         13.184us
cudnn_convolution            262.052us        415.328us                1        262.052us        415.328us
sum                          246.996us        115.296us                1        246.996us        115.296us
_th_get_device                 4.710us          1.568us                1          4.710us          1.568us
_sum                         220.125us        106.080us                1        220.125us        106.080us
