('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.628us       1038.304us                1        550.628us       1038.304us
_th_get_device                 8.206us          8.032us                1          8.206us          8.032us
convolution                  509.124us       1002.784us                1        509.124us       1002.784us
_th_get_device                 5.736us          6.080us                1          5.736us          6.080us
_convolution                 452.204us        971.936us                1        452.204us        971.936us
_th_get_device                 6.441us          6.272us                1          6.441us          6.272us
tensor                        26.521us         22.112us                1         26.521us         22.112us
cudnn_convolution            354.079us        881.120us                1        354.079us        881.120us
sum                          576.448us        142.368us                1        576.448us        142.368us
_th_get_device                 7.229us          1.600us                1          7.229us          1.600us
_sum                         531.320us        130.976us                1        531.320us        130.976us
