('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.317us         11.616us                1         12.317us         11.616us
torch::autograd::GraphRoot                  35.702us          9.664us                1         35.702us          9.664us
_th_get_device                              23.234us         21.152us                1         23.234us         21.152us
SumBackward0                               115.824us         94.560us                1        115.824us         94.560us
expand                                      70.207us         61.088us                1         70.207us         61.088us
_th_get_device                               6.045us          6.048us                1          6.045us          6.048us
CudnnConvolutionBackward                   431.871us        947.296us                1        431.871us        947.296us
cudnn_convolution_backward                 391.165us        915.168us                1        391.165us        915.168us
_th_get_device                               6.364us          1.536us                1          6.364us          1.536us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
torch::autograd::AccumulateGrad            102.437us          7.872us                1        102.437us          7.872us
clone                                       76.133us          4.768us                1         76.133us          4.768us
torch::autograd::AccumulateGrad             44.803us          6.912us                1         44.803us          6.912us
clone                                       31.636us          3.872us                1         31.636us          3.872us
