('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.617us         12.512us                1         12.617us         12.512us
torch::autograd::GraphRoot                  25.018us          7.712us                1         25.018us          7.712us
_th_get_device                              14.219us          6.848us                1         14.219us          6.848us
SumBackward0                                97.357us         84.960us                1         97.357us         84.960us
expand                                      55.549us         53.856us                1         55.549us         53.856us
_th_get_device                               5.491us          5.504us                1          5.491us          5.504us
CudnnConvolutionBackward                   347.571us       1274.208us                1        347.571us       1274.208us
cudnn_convolution_backward                 305.928us       1239.552us                1        305.928us       1239.552us
_th_get_device                               5.445us          1.632us                1          5.445us          1.632us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             36.662us         12.064us                1         36.662us         12.064us
torch::autograd::AccumulateGrad             19.518us          4.256us                1         19.518us          4.256us
