('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.683us       4768.608us                1        720.683us       4768.608us
_th_get_device                18.356us         18.080us                1         18.356us         18.080us
convolution                  667.162us       4719.808us                1        667.162us       4719.808us
_th_get_device                 5.877us          6.272us                1          5.877us          6.272us
_convolution                 630.589us       4688.064us                1        630.589us       4688.064us
_th_get_device                 5.809us          5.632us                1          5.809us          5.632us
tensor                        32.893us         30.240us                1         32.893us         30.240us
cudnn_convolution            500.021us       4566.112us                1        500.021us       4566.112us
sum                         4266.713us        258.336us                1       4266.713us        258.336us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                        4226.790us        246.944us                1       4226.790us        246.944us
