('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.823us         11.776us                1         12.823us         11.776us
torch::autograd::GraphRoot                  30.165us          8.032us                1         30.165us          8.032us
_th_get_device                              10.661us          8.160us                1         10.661us          8.160us
SumBackward0                               123.354us        109.568us                1        123.354us        109.568us
expand                                      77.914us         76.064us                1         77.914us         76.064us
_th_get_device                               7.914us          7.488us                1          7.914us          7.488us
CudnnConvolutionBackward                   608.327us       2489.120us                1        608.327us       2489.120us
cudnn_convolution_backward                 554.629us       2459.136us                1        554.629us       2459.136us
_th_get_device                               8.039us          1.568us                1          8.039us          1.568us
_th_get_device                               7.147us          1.600us                1          7.147us          1.600us
torch::autograd::AccumulateGrad             64.470us          5.024us                1         64.470us          5.024us
torch::autograd::AccumulateGrad             28.370us          4.064us                1         28.370us          4.064us
