('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.360us       1062.464us                1        683.360us       1062.464us
_th_get_device                10.813us         10.528us                1         10.813us         10.528us
convolution                  636.125us       1019.264us                1        636.125us       1019.264us
_th_get_device                 9.943us          6.208us                1          9.943us          6.208us
_convolution                 597.609us        986.080us                1        597.609us        986.080us
_th_get_device                 5.853us          5.824us                1          5.853us          5.824us
tensor                        27.451us         25.120us                1         27.451us         25.120us
cudnn_convolution            500.997us        898.176us                1        500.997us        898.176us
sum                          532.602us        190.240us                1        532.602us        190.240us
_th_get_device                 6.423us          1.536us                1          6.423us          1.536us
_sum                         493.821us        179.776us                1        493.821us        179.776us
