('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.852us         13.024us                1         13.852us         13.024us
torch::autograd::GraphRoot                  16.912us          6.560us                1         16.912us          6.560us
_th_get_device                               8.078us          6.848us                1          8.078us          6.848us
SumBackward0                               133.194us        124.672us                1        133.194us        124.672us
expand                                      70.940us         68.992us                1         70.940us         68.992us
_th_get_device                               6.065us          5.920us                1          6.065us          5.920us
CudnnConvolutionBackward                   605.956us       2150.304us                1        605.956us       2150.304us
cudnn_convolution_backward                 576.181us       2129.824us                1        576.181us       2129.824us
_th_get_device                               6.300us          1.600us                1          6.300us          1.600us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
torch::autograd::AccumulateGrad             67.305us         14.656us                1         67.305us         14.656us
torch::autograd::AccumulateGrad             21.621us          4.096us                1         21.621us          4.096us
