('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.547us          1.568us                1         11.547us          1.568us
torch::autograd::GraphRoot                  24.839us          1.856us                1         24.839us          1.856us
_th_get_device                              11.388us          1.568us                1         11.388us          1.568us
SumBackward0                               135.953us          4.640us                1        135.953us          4.640us
expand                                      78.103us          1.568us                1         78.103us          1.568us
_th_get_device                               7.884us          1.600us                1          7.884us          1.600us
CudnnConvolutionBackward                   580.221us       1768.160us                1        580.221us       1768.160us
cudnn_convolution_backward                 547.335us       1764.832us                1        547.335us       1764.832us
_th_get_device                               8.304us          1.536us                1          8.304us          1.536us
_th_get_device                               7.503us          1.536us                1          7.503us          1.536us
torch::autograd::AccumulateGrad            129.050us         13.600us                1        129.050us         13.600us
clone                                      111.236us         10.528us                1        111.236us         10.528us
torch::autograd::AccumulateGrad             84.089us          8.928us                1         84.089us          8.928us
clone                                       56.325us          3.680us                1         56.325us          3.680us
