('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.326us         18.400us                1         19.326us         18.400us
torch::autograd::GraphRoot                  36.379us          9.696us                1         36.379us          9.696us
_th_get_device                              16.353us         12.480us                1         16.353us         12.480us
SumBackward0                               122.586us        108.896us                1        122.586us        108.896us
expand                                      81.894us         60.608us                1         81.894us         60.608us
_th_get_device                               5.613us          5.504us                1          5.613us          5.504us
CudnnConvolutionBackward                   435.745us       2569.824us                1        435.745us       2569.824us
cudnn_convolution_backward                 392.989us       2534.560us                1        392.989us       2534.560us
_th_get_device                               5.797us          1.632us                1          5.797us          1.632us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             53.299us          8.512us                1         53.299us          8.512us
torch::autograd::AccumulateGrad             25.865us          3.904us                1         25.865us          3.904us
