('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         13.024us                1         13.330us         13.024us
torch::autograd::GraphRoot                  36.363us         11.456us                1         36.363us         11.456us
_th_get_device                              14.491us         12.096us                1         14.491us         12.096us
SumBackward0                               123.258us        109.856us                1        123.258us        109.856us
expand                                      83.296us         80.640us                1         83.296us         80.640us
_th_get_device                               5.471us          5.120us                1          5.471us          5.120us
CudnnConvolutionBackward                   606.006us       1775.296us                1        606.006us       1775.296us
cudnn_convolution_backward                 545.721us       1722.848us                1        545.721us       1722.848us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             62.543us          5.120us                1         62.543us          5.120us
torch::autograd::AccumulateGrad             24.028us          4.032us                1         24.028us          4.032us
