('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us          1.536us                1         13.471us          1.536us
torch::autograd::GraphRoot                  24.000us          1.504us                1         24.000us          1.504us
_th_get_device                              12.587us          1.536us                1         12.587us          1.536us
SumBackward0                               128.017us          4.672us                1        128.017us          4.672us
expand                                      69.123us          1.632us                1         69.123us          1.632us
_th_get_device                               5.559us          1.504us                1          5.559us          1.504us
CudnnConvolutionBackward                   578.282us       7395.104us                1        578.282us       7395.104us
cudnn_convolution_backward                 538.848us       7392.032us                1        538.848us       7392.032us
_th_get_device                               5.830us          1.536us                1          5.830us          1.536us
_th_get_device                               4.998us          1.536us                1          4.998us          1.536us
torch::autograd::AccumulateGrad            110.047us         23.872us                1        110.047us         23.872us
clone                                       96.028us         20.832us                1         96.028us         20.832us
torch::autograd::AccumulateGrad             61.311us          8.800us                1         61.311us          8.800us
clone                                       47.713us          3.840us                1         47.713us          3.840us
