('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.942us      16510.881us                1        512.942us      16510.881us
_th_get_device                 9.031us          9.024us                1          9.031us          9.024us
convolution                  481.575us      16482.208us                1        481.575us      16482.208us
_th_get_device                 4.191us          3.744us                1          4.191us          3.744us
_convolution                 457.352us      16460.736us                1        457.352us      16460.736us
_th_get_device                 4.373us          4.160us                1          4.373us          4.160us
tensor                        19.020us         16.320us                1         19.020us         16.320us
cudnn_convolution            388.848us      16397.727us                1        388.848us      16397.727us
sum                        16240.453us        266.880us                1      16240.453us        266.880us
_th_get_device                 4.358us          1.600us                1          4.358us          1.600us
_sum                       16213.836us        257.824us                1      16213.836us        257.824us
