('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.737us         11.104us                1         11.737us         11.104us
torch::autograd::GraphRoot                  22.655us          7.616us                1         22.655us          7.616us
_th_get_device                               9.955us          7.776us                1          9.955us          7.776us
SumBackward0                               100.539us         93.824us                1        100.539us         93.824us
expand                                      56.487us         54.304us                1         56.487us         54.304us
_th_get_device                               5.463us          5.312us                1          5.463us          5.312us
CudnnConvolutionBackward                   439.386us       2461.728us                1        439.386us       2461.728us
cudnn_convolution_backward                 402.786us       2432.768us                1        402.786us       2432.768us
_th_get_device                              17.276us          1.728us                1         17.276us          1.728us
_th_get_device                               5.225us          1.632us                1          5.225us          1.632us
torch::autograd::AccumulateGrad             45.308us         27.936us                1         45.308us         27.936us
torch::autograd::AccumulateGrad             20.286us          4.288us                1         20.286us          4.288us
