('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.679us         12.128us                1         12.679us         12.128us
torch::autograd::GraphRoot                  36.141us         11.136us                1         36.141us         11.136us
_th_get_device                              15.448us         13.024us                1         15.448us         13.024us
SumBackward0                               125.548us        112.384us                1        125.548us        112.384us
expand                                      88.882us         87.200us                1         88.882us         87.200us
_th_get_device                               5.464us          5.408us                1          5.464us          5.408us
CudnnConvolutionBackward                   440.817us       2714.944us                1        440.817us       2714.944us
cudnn_convolution_backward                 404.527us       2686.592us                1        404.527us       2686.592us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               4.936us          1.600us                1          4.936us          1.600us
torch::autograd::AccumulateGrad             42.498us         10.048us                1         42.498us         10.048us
torch::autograd::AccumulateGrad             20.200us          4.064us                1         20.200us          4.064us
