('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.905us        839.584us                1        608.905us        839.584us
_th_get_device                13.273us         13.184us                1         13.273us         13.184us
convolution                  563.414us        798.592us                1        563.414us        798.592us
_th_get_device                 5.796us          5.728us                1          5.796us          5.728us
_convolution                 531.247us        770.656us                1        531.247us        770.656us
_th_get_device                 5.980us          6.176us                1          5.980us          6.176us
tensor                        32.122us         29.216us                1         32.122us         29.216us
cudnn_convolution            426.659us        674.464us                1        426.659us        674.464us
sum                          385.741us        190.112us                1        385.741us        190.112us
_th_get_device                 6.703us          1.600us                1          6.703us          1.600us
_sum                         347.089us        177.920us                1        347.089us        177.920us
