('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.152us                1         14.161us         13.152us
torch::autograd::GraphRoot                  38.561us         11.968us                1         38.561us         11.968us
_th_get_device                              32.547us         30.720us                1         32.547us         30.720us
SumBackward0                               118.577us        106.016us                1        118.577us        106.016us
expand                                      73.527us         71.200us                1         73.527us         71.200us
_th_get_device                               5.598us          5.664us                1          5.598us          5.664us
CudnnConvolutionBackward                   409.463us       3163.808us                1        409.463us       3163.808us
cudnn_convolution_backward                 382.908us       3142.688us                1        382.908us       3142.688us
_th_get_device                               4.134us          1.792us                1          4.134us          1.792us
_th_get_device                               3.779us          1.600us                1          3.779us          1.600us
torch::autograd::AccumulateGrad             42.982us         59.904us                1         42.982us         59.904us
torch::autograd::AccumulateGrad             13.806us          4.288us                1         13.806us          4.288us
