('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.750us         14.080us                1         14.750us         14.080us
torch::autograd::GraphRoot                  37.782us         11.104us                1         37.782us         11.104us
_th_get_device                              26.738us         24.736us                1         26.738us         24.736us
SumBackward0                               114.005us        100.480us                1        114.005us        100.480us
expand                                      73.583us         71.200us                1         73.583us         71.200us
_th_get_device                               5.682us          5.376us                1          5.682us          5.376us
CudnnConvolutionBackward                   419.477us        967.072us                1        419.477us        967.072us
cudnn_convolution_backward                 375.603us        931.360us                1        375.603us        931.360us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.172us          1.632us                1          5.172us          1.632us
torch::autograd::AccumulateGrad             44.104us          4.544us                1         44.104us          4.544us
torch::autograd::AccumulateGrad             20.400us          3.872us                1         20.400us          3.872us
