('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.768us         12.128us                1         12.768us         12.128us
torch::autograd::GraphRoot                  26.681us          8.704us                1         26.681us          8.704us
_th_get_device                              12.116us          8.352us                1         12.116us          8.352us
SumBackward0                               133.472us        124.096us                1        133.472us        124.096us
expand                                      87.967us         84.544us                1         87.967us         84.544us
_th_get_device                               6.131us          6.336us                1          6.131us          6.336us
CudnnConvolutionBackward                   570.217us       6354.784us                1        570.217us       6354.784us
cudnn_convolution_backward                 536.155us       6329.568us                1        536.155us       6329.568us
_th_get_device                               5.954us          1.536us                1          5.954us          1.536us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
torch::autograd::AccumulateGrad             62.886us         12.608us                1         62.886us         12.608us
torch::autograd::AccumulateGrad             29.404us          4.000us                1         29.404us          4.000us
