('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.535us       1808.448us                1        601.535us       1808.448us
_th_get_device                 7.769us          7.136us                1          7.769us          7.136us
convolution                  567.191us       1777.536us                1        567.191us       1777.536us
_th_get_device                 4.877us          4.672us                1          4.877us          4.672us
_convolution                 537.651us       1751.424us                1        537.651us       1751.424us
_th_get_device                 5.041us          5.120us                1          5.041us          5.120us
tensor                        18.377us         16.352us                1         18.377us         16.352us
cudnn_convolution            461.135us       1681.920us                1        461.135us       1681.920us
sum                         1335.417us        152.224us                1       1335.417us        152.224us
_th_get_device                 5.129us          1.632us                1          5.129us          1.632us
_sum                        1303.670us        141.440us                1       1303.670us        141.440us
