('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.206us          1.568us                1         12.206us          1.568us
torch::autograd::GraphRoot                  20.115us          1.696us                1         20.115us          1.696us
_th_get_device                              10.565us          1.536us                1         10.565us          1.536us
SumBackward0                                77.976us          4.768us                1         77.976us          4.768us
expand                                      48.047us          1.536us                1         48.047us          1.536us
_th_get_device                               4.145us          1.504us                1          4.145us          1.504us
CudnnConvolutionBackward                   299.971us        426.240us                1        299.971us        426.240us
cudnn_convolution_backward                 277.122us        422.880us                1        277.122us        422.880us
_th_get_device                               4.078us          1.536us                1          4.078us          1.536us
_th_get_device                               3.675us          1.536us                1          3.675us          1.536us
torch::autograd::AccumulateGrad             40.589us          4.192us                1         40.589us          4.192us
torch::autograd::AccumulateGrad             21.541us          3.648us                1         21.541us          3.648us
