('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.228us          1.536us                1         16.228us          1.536us
torch::autograd::GraphRoot                  22.412us          1.568us                1         22.412us          1.568us
_th_get_device                              12.165us          1.536us                1         12.165us          1.536us
SumBackward0                                94.208us          4.640us                1         94.208us          4.640us
expand                                      53.488us          1.568us                1         53.488us          1.568us
_th_get_device                               6.661us          1.696us                1          6.661us          1.696us
CudnnConvolutionBackward                   529.128us       5049.024us                1        529.128us       5049.024us
cudnn_convolution_backward                 485.743us       5045.792us                1        485.743us       5045.792us
_th_get_device                               6.603us          1.568us                1          6.603us          1.568us
_th_get_device                              13.813us          1.536us                1         13.813us          1.536us
torch::autograd::AccumulateGrad             60.899us         10.368us                1         60.899us         10.368us
torch::autograd::AccumulateGrad             25.285us          3.680us                1         25.285us          3.680us
