('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.175us        532.096us                1        481.175us        532.096us
_th_get_device                 7.871us          8.064us                1          7.871us          8.064us
convolution                  449.440us        503.264us                1        449.440us        503.264us
_th_get_device                 4.434us          4.064us                1          4.434us          4.064us
_convolution                 419.638us        476.352us                1        419.638us        476.352us
_th_get_device                 4.660us          4.096us                1          4.660us          4.096us
tensor                        21.369us         15.136us                1         21.369us         15.136us
cudnn_convolution            343.504us        406.496us                1        343.504us        406.496us
sum                          162.699us        139.680us                1        162.699us        139.680us
_th_get_device                 4.728us          1.600us                1          4.728us          1.600us
_sum                         135.435us        130.240us                1        135.435us        130.240us
