('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.738us         18.336us                1         18.738us         18.336us
torch::autograd::GraphRoot                  31.752us         17.376us                1         31.752us         17.376us
_th_get_device                              11.396us          7.232us                1         11.396us          7.232us
SumBackward0                               104.761us         97.088us                1        104.761us         97.088us
expand                                      70.302us         65.664us                1         70.302us         65.664us
_th_get_device                              16.552us         16.544us                1         16.552us         16.544us
CudnnConvolutionBackward                   539.656us        951.392us                1        539.656us        951.392us
cudnn_convolution_backward                 509.115us        928.576us                1        509.115us        928.576us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             60.806us          5.024us                1         60.806us          5.024us
torch::autograd::AccumulateGrad             31.065us          4.064us                1         31.065us          4.064us
