('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.935us        824.672us                1        471.935us        824.672us
_th_get_device                 7.569us          7.168us                1          7.569us          7.168us
convolution                  442.223us        797.824us                1        442.223us        797.824us
_th_get_device                 3.914us          3.776us                1          3.914us          3.776us
_convolution                 418.521us        776.960us                1        418.521us        776.960us
_th_get_device                 4.069us          3.840us                1          4.069us          3.840us
tensor                        15.668us         13.952us                1         15.668us         13.952us
cudnn_convolution            356.432us        719.520us                1        356.432us        719.520us
sum                          402.687us         68.512us                1        402.687us         68.512us
_th_get_device                 4.110us          1.632us                1          4.110us          1.632us
_sum                         377.009us         59.200us                1        377.009us         59.200us
