('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.439us        822.656us                1        465.439us        822.656us
_th_get_device                11.380us         11.328us                1         11.380us         11.328us
convolution                  432.296us        792.320us                1        432.296us        792.320us
_th_get_device                 3.382us          2.976us                1          3.382us          2.976us
_convolution                 410.870us        773.376us                1        410.870us        773.376us
_th_get_device                 3.302us          2.880us                1          3.302us          2.880us
tensor                        19.231us         17.376us                1         19.231us         17.376us
cudnn_convolution            323.901us        690.592us                1        323.901us        690.592us
sum                          443.896us        110.656us                1        443.896us        110.656us
_th_get_device                 3.721us          1.600us                1          3.721us          1.600us
_sum                         419.439us        101.888us                1        419.439us        101.888us
