('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         13.568us                1         14.109us         13.568us
torch::autograd::GraphRoot                  30.922us         12.608us                1         30.922us         12.608us
_th_get_device                              11.384us          9.504us                1         11.384us          9.504us
SumBackward0                               120.388us        109.056us                1        120.388us        109.056us
expand                                      79.426us         77.952us                1         79.426us         77.952us
_th_get_device                               5.885us          5.952us                1          5.885us          5.952us
CudnnConvolutionBackward                   478.411us       3407.712us                1        478.411us       3407.712us
cudnn_convolution_backward                 433.671us       3370.816us                1        433.671us       3370.816us
_th_get_device                               5.875us          1.856us                1          5.875us          1.856us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             37.862us         11.296us                1         37.862us         11.296us
torch::autograd::AccumulateGrad             23.511us          3.840us                1         23.511us          3.840us
