('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.364us       1418.400us                1        895.364us       1418.400us
_th_get_device                12.312us         12.416us                1         12.312us         12.416us
convolution                  826.746us       1354.784us                1        826.746us       1354.784us
_th_get_device                 6.003us          5.792us                1          6.003us          5.792us
_convolution                 780.130us       1312.960us                1        780.130us       1312.960us
_th_get_device                 5.921us          5.728us                1          5.921us          5.728us
tensor                        66.164us         57.760us                1         66.164us         57.760us
cudnn_convolution            612.574us       1154.848us                1        612.574us       1154.848us
sum                          660.645us        188.416us                1        660.645us        188.416us
_th_get_device                 6.606us          1.600us                1          6.606us          1.600us
_sum                         606.748us        176.640us                1        606.748us        176.640us
